

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 3; fitness: 3.228558876869984; player life: 0; enemy life: 90.0; time: 321
RUN: run status: enemy: 3; fitness: 56.783393898915136; player life: 0; enemy life: 30.0; time: 501

RUN: run status: enemy: 3; fitness: 29.744249958246634; player life: 0; enemy life: 60.0; time: 521

RUN: run status: enemy: 3; fitness: 56.783393898915136; player life: 0; enemy life: 30.0; time: 501

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: -5.998936561946683; player life: 0; enemy life: 100; time: 403

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: -5.823045895483019; player life: 0; enemy life: 100; time: 338

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 3.0010634380533174; player life: 0; enemy life: 90.0; time: 403

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: -6.234410725718371; player life: 0; enemy life: 100; time: 510

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 12.950143992750462; player life: 0; enemy life: 80.0; time: 156

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 30.84094470078547; player life: 0; enemy life: 60.0; time: 174

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 12.643413725327989; player life: 0; enemy life: 80.0; time: 212

RUN: run status: enemy: 3; fitness: 3.996053694054541; player life: 0; enemy life: 90.0; time: 149

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 39.3029065134946; player life: 0; enemy life: 50.0; time: 298

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 47.78939992297535; player life: 0; enemy life: 40.0; time: 498

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 89.00968459414686; player life: 52; enemy life: 0; time: 488

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 56.742332412117364; player life: 0; enemy life: 30.0; time: 522

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 21.17105438238979; player life: 0; enemy life: 70.0; time: 340

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 38.738508315678956; player life: 0; enemy life: 50.0; time: 524

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 30.194865031083513; player life: 0; enemy life: 60.0; time: 332

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 30.17399989261955; player life: 0; enemy life: 60.0; time: 339

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 12.171054382389793; player life: 0; enemy life: 80.0; time: 340

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 21.17695410451698; player life: 0; enemy life: 70.0; time: 338

RUN: run status: enemy: 3; fitness: 89.00968459414686; player life: 52; enemy life: 0; time: 488

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 3.17399989261955; player life: 0; enemy life: 90.0; time: 339

RUN: run status: enemy: 3; fitness: -5.049856007249537; player life: 0; enemy life: 100; time: 156

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 30.17399989261955; player life: 0; enemy life: 60.0; time: 339

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 65.73850831567896; player life: 0; enemy life: 20.0; time: 524

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: -5.8289456176102075; player life: 0; enemy life: 100; time: 340

RUN: run status: enemy: 3; fitness: -6.222576268071369; player life: 0; enemy life: 100; time: 504

RUN: run status: enemy: 3; fitness: 2.7734633307125343; player life: 0; enemy life: 90.0; time: 506

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 22.263801551605503; player life: 0; enemy life: 70.0; time: 114

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 38.80152128350769; player life: 0; enemy life: 50.0; time: 492

RUN: run status: enemy: 3; fitness: -4.727387818712341; player life: 0; enemy life: 100; time: 113

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: -5.932245187448011; player life: 0; enemy life: 100; time: 377

RUN: run status: enemy: 3; fitness: 56.746171188424526; player life: 0; enemy life: 30.0; time: 520

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 47.87970258104905; player life: 0; enemy life: 40.0; time: 455

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 3.17399989261955; player life: 0; enemy life: 90.0; time: 339

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 3.17399989261955; player life: 0; enemy life: 90.0; time: 339

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 21.17695410451698; player life: 0; enemy life: 70.0; time: 338

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 21.168117522716482; player life: 0; enemy life: 70.0; time: 341

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 56.746171188424526; player life: 0; enemy life: 30.0; time: 520

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 30.17105438238979; player life: 0; enemy life: 60.0; time: 340

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 56.78539190157781; player life: 0; enemy life: 30.0; time: 500

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 47.87970258104905; player life: 0; enemy life: 40.0; time: 455

RUN: run status: enemy: 3; fitness: 83.86227294591376; player life: 0; enemy life: 0; time: 463

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 21.17695410451698; player life: 0; enemy life: 70.0; time: 338

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: -5.834810737062605; player life: 0; enemy life: 100; time: 342

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 47.746171188424526; player life: 0; enemy life: 40.0; time: 520

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 89.00968459414686; player life: 52; enemy life: 0; time: 488

RUN: run status: enemy: 3; fitness: 89.00968459414686; player life: 52; enemy life: 0; time: 488

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

RUN: run status: enemy: 3; fitness: 84.76167537496049; player life: 10; enemy life: 0; time: 512

MESSAGE: state has been saved to files.
