

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 3; fitness: 3.228558876869984; player life: 0; enemy life: 90.0; time: 321
RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: -6.018593214496234; player life: 0; enemy life: 100; time: 411

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 47.7290115681417; player life: 0; enemy life: 40.0; time: 529

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 65.77346333071253; player life: 0; enemy life: 20.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 3.0060385726934307; player life: 0; enemy life: 90.0; time: 401

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 85.4117358769174; player life: 16; enemy life: 0; time: 487

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 21.168117522716482; player life: 0; enemy life: 70.0; time: 341

RUN: run status: enemy: 3; fitness: 30.17695410451698; player life: 0; enemy life: 60.0; time: 338

RUN: run status: enemy: 3; fitness: 3.5973226181277207; player life: 0; enemy life: 90.0; time: 222

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 56.87970258104905; player life: 0; enemy life: 30.0; time: 455

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 12.165189262937396; player life: 0; enemy life: 80.0; time: 342

RUN: run status: enemy: 3; fitness: 66.16518926293739; player life: 0; enemy life: 20.0; time: 342

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 11.862272945913766; player life: 0; enemy life: 80.0; time: 463

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 21.63402398497815; player life: 0; enemy life: 70.0; time: 214

RUN: run status: enemy: 3; fitness: 56.87970258104905; player life: 0; enemy life: 30.0; time: 455

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 56.87970258104905; player life: 0; enemy life: 30.0; time: 455

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.87970258104905; player life: 0; enemy life: 30.0; time: 455

RUN: run status: enemy: 3; fitness: 56.87970258104905; player life: 0; enemy life: 30.0; time: 455

RUN: run status: enemy: 3; fitness: 47.77742373192863; player life: 0; enemy life: 40.0; time: 504

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 85.4117358769174; player life: 16; enemy life: 0; time: 487

RUN: run status: enemy: 3; fitness: 30.17399989261955; player life: 0; enemy life: 60.0; time: 339

RUN: run status: enemy: 3; fitness: 66.16518926293739; player life: 0; enemy life: 20.0; time: 342

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 30.17399989261955; player life: 0; enemy life: 60.0; time: 339

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 56.87094978993945; player life: 0; enemy life: 30.0; time: 459

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 11.964518567475244; player life: 0; enemy life: 80.0; time: 418

RUN: run status: enemy: 3; fitness: 65.77346333071253; player life: 0; enemy life: 20.0; time: 506

RUN: run status: enemy: 3; fitness: 47.77148899640882; player life: 0; enemy life: 40.0; time: 507

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 21.82385026742617; player life: 0; enemy life: 70.0; time: 177

RUN: run status: enemy: 3; fitness: 85.4117358769174; player life: 16; enemy life: 0; time: 487

RUN: run status: enemy: 3; fitness: 56.87094978993945; player life: 0; enemy life: 30.0; time: 459

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 21.17695410451698; player life: 0; enemy life: 70.0; time: 338

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 30.179917069647637; player life: 0; enemy life: 60.0; time: 337

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 56.77544157072464; player life: 0; enemy life: 30.0; time: 505

RUN: run status: enemy: 3; fitness: 21.00106343805332; player life: 0; enemy life: 70.0; time: 403

RUN: run status: enemy: 3; fitness: 30.165189262937396; player life: 0; enemy life: 60.0; time: 342

RUN: run status: enemy: 3; fitness: 74.73850831567896; player life: 0; enemy life: 10.0; time: 524

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 47.77742373192863; player life: 0; enemy life: 40.0; time: 504

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 74.73850831567896; player life: 0; enemy life: 10.0; time: 524

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 66.16518926293739; player life: 0; enemy life: 20.0; time: 342

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 56.87970258104905; player life: 0; enemy life: 30.0; time: 455

RUN: run status: enemy: 3; fitness: 66.16518926293739; player life: 0; enemy life: 20.0; time: 342

RUN: run status: enemy: 3; fitness: 66.16518926293739; player life: 0; enemy life: 20.0; time: 342

RUN: run status: enemy: 3; fitness: 30.17399989261955; player life: 0; enemy life: 60.0; time: 339

RUN: run status: enemy: 3; fitness: 66.16518926293739; player life: 0; enemy life: 20.0; time: 342

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 21.17105438238979; player life: 0; enemy life: 70.0; time: 340

RUN: run status: enemy: 3; fitness: 39.17695410451698; player life: 0; enemy life: 50.0; time: 338

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 3.17399989261955; player life: 0; enemy life: 90.0; time: 339

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 12.17399989261955; player life: 0; enemy life: 80.0; time: 339

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 65.77148899640882; player life: 0; enemy life: 20.0; time: 507

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 12.17399989261955; player life: 0; enemy life: 80.0; time: 339

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 39.16226955283406; player life: 0; enemy life: 50.0; time: 343

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 56.769518552421516; player life: 0; enemy life: 30.0; time: 508

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 13.187815644627584; player life: 0; enemy life: 80.0; time: 123

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: -6.236369590203704; player life: 0; enemy life: 100; time: 511

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 47.77346333071253; player life: 0; enemy life: 40.0; time: 506

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 20.73279945145864; player life: 0; enemy life: 70.0; time: 527

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 38.862272945913766; player life: 0; enemy life: 50.0; time: 463

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

RUN: run status: enemy: 3; fitness: 86.15736716631763; player life: 22; enemy life: 0; time: 421

MESSAGE: state has been saved to files.
