

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 3; fitness: 3.228558876869984; player life: 0; enemy life: 90.0; time: 321
RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 3.0010634380533174; player life: 0; enemy life: 90.0; time: 403

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: -6.226536669287466; player life: 0; enemy life: 100; time: 506

RUN: run status: enemy: 3; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: -6.2324480165505225; player life: 0; enemy life: 100; time: 509

RUN: run status: enemy: 3; fitness: -6.226536669287466; player life: 0; enemy life: 100; time: 506

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 48.375982493812664; player life: 0; enemy life: 40.0; time: 277

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: -5.641907070938114; player life: 0; enemy life: 100; time: 282

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 3.067754812551989; player life: 0; enemy life: 90.0; time: 377

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: -6.282266746896006; player life: 0; enemy life: 100; time: 535

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 12.023649090702065; player life: 0; enemy life: 80.0; time: 394

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 2.7774237319286312; player life: 0; enemy life: 90.0; time: 504

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: -6.234410725718371; player life: 0; enemy life: 100; time: 510

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 56.738508315678956; player life: 0; enemy life: 30.0; time: 524

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 65.84939723155372; player life: 0; enemy life: 20.0; time: 469

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 74.64911428328526; player life: 0; enemy life: 10.0; time: 573

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 3.732141840936672; player life: 0; enemy life: 90.0; time: 194

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: -5.834810737062605; player life: 0; enemy life: 100; time: 342

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: -5.3612921657094255; player life: 0; enemy life: 100; time: 213

RUN: run status: enemy: 3; fitness: 3.0010634380533174; player life: 0; enemy life: 90.0; time: 403

RUN: run status: enemy: 3; fitness: 3.0010634380533174; player life: 0; enemy life: 90.0; time: 403

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 38.95736716631762; player life: 0; enemy life: 50.0; time: 421

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 3.023649090702066; player life: 0; enemy life: 90.0; time: 394

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 12.31302464366018; player life: 0; enemy life: 80.0; time: 295

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 4.31786877287578; player life: 0; enemy life: 90.0; time: 108

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 12.333573311887568; player life: 0; enemy life: 80.0; time: 289

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 39.17399989261955; player life: 0; enemy life: 50.0; time: 339

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 4.31786877287578; player life: 0; enemy life: 90.0; time: 108

RUN: run status: enemy: 3; fitness: 30.206986391615857; player life: 0; enemy life: 60.0; time: 328

RUN: run status: enemy: 3; fitness: 4.31786877287578; player life: 0; enemy life: 90.0; time: 108

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 12.643413725327989; player life: 0; enemy life: 80.0; time: 212

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

RUN: run status: enemy: 3; fitness: 87.02621389609807; player life: 32; enemy life: 0; time: 480

MESSAGE: state has been saved to files.
