

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 3; fitness: 3.228558876869984; player life: 0; enemy life: 90.0; time: 321
RUN: run status: enemy: 3; fitness: 65.76755198344948; player life: 0; enemy life: 20.0; time: 509

RUN: run status: enemy: 3; fitness: 74.86660195700335; player life: 0; enemy life: 10.0; time: 461

RUN: run status: enemy: 3; fitness: 65.86660195700335; player life: 0; enemy life: 20.0; time: 461

RUN: run status: enemy: 3; fitness: 65.76755198344948; player life: 0; enemy life: 20.0; time: 509

RUN: run status: enemy: 3; fitness: 65.76755198344948; player life: 0; enemy life: 20.0; time: 509

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 65.76755198344948; player life: 0; enemy life: 20.0; time: 509

RUN: run status: enemy: 3; fitness: 65.76755198344948; player life: 0; enemy life: 20.0; time: 509

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 65.76755198344948; player life: 0; enemy life: 20.0; time: 509

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 65.76755198344948; player life: 0; enemy life: 20.0; time: 509

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 65.86877351051686; player life: 0; enemy life: 20.0; time: 460

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 65.76755198344948; player life: 0; enemy life: 20.0; time: 509

RUN: run status: enemy: 3; fitness: 3.057200624873299; player life: 0; enemy life: 90.0; time: 381

RUN: run status: enemy: 3; fitness: 65.76755198344948; player life: 0; enemy life: 20.0; time: 509

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 65.76755198344948; player life: 0; enemy life: 20.0; time: 509

RUN: run status: enemy: 3; fitness: 30.210039829102747; player life: 0; enemy life: 60.0; time: 327

RUN: run status: enemy: 3; fitness: 65.86660195700335; player life: 0; enemy life: 20.0; time: 461

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 65.86877351051686; player life: 0; enemy life: 20.0; time: 460

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 65.86660195700335; player life: 0; enemy life: 20.0; time: 461

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 47.77346333071253; player life: 0; enemy life: 40.0; time: 506

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 65.77148899640882; player life: 0; enemy life: 20.0; time: 507

RUN: run status: enemy: 3; fitness: 38.877507190485616; player life: 0; enemy life: 50.0; time: 456

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 65.76755198344948; player life: 0; enemy life: 20.0; time: 509

RUN: run status: enemy: 3; fitness: 65.81173587691741; player life: 0; enemy life: 20.0; time: 487

RUN: run status: enemy: 3; fitness: 65.81173587691741; player life: 0; enemy life: 20.0; time: 487

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 30.17695410451698; player life: 0; enemy life: 60.0; time: 338

RUN: run status: enemy: 3; fitness: 65.76755198344948; player life: 0; enemy life: 20.0; time: 509

RUN: run status: enemy: 3; fitness: 3.165189262937395; player life: 0; enemy life: 90.0; time: 342

RUN: run status: enemy: 3; fitness: 74.86660195700335; player life: 0; enemy life: 10.0; time: 461

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 47.74809611683411; player life: 0; enemy life: 40.0; time: 519

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 29.877507190485613; player life: 0; enemy life: 60.0; time: 456

RUN: run status: enemy: 3; fitness: 3.575049982518597; player life: 0; enemy life: 90.0; time: 227

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 30.16226955283406; player life: 0; enemy life: 60.0; time: 343

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 21.17105438238979; player life: 0; enemy life: 70.0; time: 340

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 30.17399989261955; player life: 0; enemy life: 60.0; time: 339

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: -6.280395838960195; player life: 0; enemy life: 100; time: 534

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 65.77742373192864; player life: 0; enemy life: 20.0; time: 504

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 65.77148899640882; player life: 0; enemy life: 20.0; time: 507

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 4.31786877287578; player life: 0; enemy life: 90.0; time: 108

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 12.171054382389793; player life: 0; enemy life: 80.0; time: 340

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 74.86443510891826; player life: 0; enemy life: 10.0; time: 462

RUN: run status: enemy: 3; fitness: 65.86660195700335; player life: 0; enemy life: 20.0; time: 461

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 2.654363639171404; player life: 0; enemy life: 90.0; time: 570

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 85.81585110906252; player life: 20; enemy life: 0; time: 485

MESSAGE: state has been saved to files.
